4 71 -12.7 0 -6.2 -12.75 0 -6.85 -10 0 -7.9 -12.6 0 -5.75
4 71 -12.4 0 -5.2 -12.6 0 -5.75 -10 0 -7.9 -12.1 0 -4.7
4 71 -11.75 0 -4.2 -12.1 0 -4.7 -10 0 -7.9 -11.45 0 -3.85
3 71 -11.45 0 -3.85 -10 0 -7.9 -10 0 -4.9
4 71 -11.45 0 -3.85 -10 0 -4.9 -10 0 -1.9 -11.45 0 -3.3
4 71 -15.4 0 -1.9 -14 0 -3.3 -11.45 0 -3.3 -10 0 -1.9
4 71 0 0 -5.211 0 0 -6.389 0.173 0 -6.369 0.173 0 -5.231
4 71 0.173 0 -5.231 0.173 0 -6.369 0.334 0 -6.31 0.334 0 -5.29
4 71 0.472 0 -5.384 0.334 0 -5.29 0.334 0 -6.31 0.472 0 -6.216
4 71 0.472 0 -5.384 0.472 0 -6.216 0.578 0 -6.094 0.578 0 -5.506
4 71 0.645 0 -5.648 0.578 0 -5.506 0.578 0 -6.094 0.645 0 -5.952
3 71 0.645 0 -5.648 0.645 0 -5.952 0.668 0 -5.8
4 71 -0.173 0 -6.369 0 0 -6.389 0 0 -5.211 -0.173 0 -5.231
4 71 -0.334 0 -6.31 -0.173 0 -6.369 -0.173 0 -5.231 -0.334 0 -5.29
4 71 -0.334 0 -6.31 -0.334 0 -5.29 -0.472 0 -5.384 -0.472 0 -6.216
4 71 -0.578 0 -6.094 -0.472 0 -6.216 -0.472 0 -5.384 -0.578 0 -5.506
4 71 -0.578 0 -6.094 -0.578 0 -5.506 -0.645 0 -5.648 -0.645 0 -5.952
3 71 -0.645 0 -5.648 -0.668 0 -5.8 -0.645 0 -5.952
4 71 0 0 -3.753 0 0 -4.547 0.128 0 -4.534 0.128 0 -3.766
4 71 0.128 0 -3.766 0.128 0 -4.534 0.246 0 -4.494 0.246 0 -3.806
4 71 0.349 0 -3.869 0.246 0 -3.806 0.246 0 -4.494 0.349 0 -4.431
4 71 0.349 0 -3.869 0.349 0 -4.431 0.427 0 -4.349 0.427 0 -3.951
4 71 0.476 0 -4.047 0.427 0 -3.951 0.427 0 -4.349 0.476 0 -4.253
3 71 0.476 0 -4.047 0.476 0 -4.253 0.493 0 -4.15
4 71 -0.128 0 -4.534 0 0 -4.547 0 0 -3.753 -0.128 0 -3.766
4 71 -0.246 0 -4.494 -0.128 0 -4.534 -0.128 0 -3.766 -0.246 0 -3.806
4 71 -0.246 0 -4.494 -0.246 0 -3.806 -0.349 0 -3.869 -0.349 0 -4.431
4 71 -0.427 0 -4.349 -0.349 0 -4.431 -0.349 0 -3.869 -0.427 0 -3.951
4 71 -0.427 0 -4.349 -0.427 0 -3.951 -0.476 0 -4.047 -0.476 0 -4.253
3 71 -0.476 0 -4.047 -0.493 0 -4.15 -0.476 0 -4.253
3 71 -2.7 0 -1.9 -0.581 0 -3.339 -0.301 0 -3.246
3 71 -2.7 0 -1.9 -0.822 0 -3.488 -0.581 0 -3.339
4 71 -2.7 0 -1.9 -0.301 0 -3.246 0 0 -3.214 2.7 0 -1.9
3 71 -2.7 0 -1.9 -1.006 0 -3.682 -0.822 0 -3.488
3 71 -2.7 0 -1.9 -1.122 0 -3.908 -1.006 0 -3.682
4 71 -1.162 0 -4.15 -1.122 0 -3.908 -2.7 0 -1.9 -2.7 0 -4.9
4 71 -1.122 0 -4.392 -1.162 0 -4.15 -2.7 0 -4.9 -1.129 0 -5.225
4 71 -1.006 0 -4.618 -1.122 0 -4.392 -1.129 0 -5.225 -0.922 0 -4.987
3 71 -1.006 0 -4.618 -0.922 0 -4.987 -0.822 0 -4.812
3 71 -0.822 0 -4.812 -0.922 0 -4.987 -0.739 0 -4.863
3 71 -2.7 0 -4.9 -1.26 0 -5.502 -1.129 0 -5.225
3 71 -2.7 0 -4.9 -1.304 0 -5.8 -1.26 0 -5.502
4 71 -1.26 0 -6.098 -1.304 0 -5.8 -2.7 0 -4.9 -2.7 0 -7.9
3 71 -1.26 0 -6.098 -2.7 0 -7.9 -1.129 0 -6.375
3 71 -1.129 0 -6.375 -2.7 0 -7.9 -0.922 0 -6.613
3 71 -0.922 0 -6.613 -2.7 0 -7.9 -0.652 0 -6.796
3 71 -0.652 0 -6.796 -2.7 0 -7.9 -0.338 0 -6.911
4 71 0 0 -6.95 -0.338 0 -6.911 -2.7 0 -7.9 2.7 0 -7.9
3 71 0.338 0 -6.911 0 0 -6.95 2.7 0 -7.9
3 71 0.652 0 -6.796 0.338 0 -6.911 2.7 0 -7.9
3 71 0.922 0 -6.613 0.652 0 -6.796 2.7 0 -7.9
4 71 1.26 0 -6.098 1.129 0 -6.375 2.7 0 -7.9 2.7 0 -4.9
3 71 1.129 0 -6.375 0.922 0 -6.613 2.7 0 -7.9
3 71 2.7 0 -4.9 1.304 0 -5.8 1.26 0 -6.098
3 71 2.7 0 -4.9 1.26 0 -5.502 1.304 0 -5.8
4 71 1.129 0 -5.225 1.26 0 -5.502 2.7 0 -4.9 1.122 0 -4.392
4 71 1.162 0 -4.15 1.122 0 -4.392 2.7 0 -4.9 2.7 0 -1.9
3 71 2.7 0 -1.9 1.122 0 -3.908 1.162 0 -4.15
3 71 2.7 0 -1.9 1.006 0 -3.682 1.122 0 -3.908
3 71 2.7 0 -1.9 0.822 0 -3.488 1.006 0 -3.682
3 71 2.7 0 -1.9 0.581 0 -3.339 0.822 0 -3.488
3 71 2.7 0 -1.9 0.301 0 -3.246 0.581 0 -3.339
3 71 2.7 0 -1.9 0 0 -3.214 0.301 0 -3.246
3 71 0.822 0 -4.812 0.739 0 -4.863 0.922 0 -4.987
4 71 1.006 0 -4.618 0.822 0 -4.812 0.922 0 -4.987 1.129 0 -5.225
3 71 1.122 0 -4.392 1.006 0 -4.618 1.129 0 -5.225
4 71 12.06 0 -4.4 12.083 0 -4.579 13.417 0 -4.579 13.44 0 -4.4
4 71 12.083 0 -4.579 12.152 0 -4.745 13.348 0 -4.745 13.417 0 -4.579
4 71 12.152 0 -4.745 12.262 0 -4.888 13.238 0 -4.888 13.348 0 -4.745
4 71 12.262 0 -4.888 12.405 0 -4.998 13.095 0 -4.998 13.238 0 -4.888
4 71 12.405 0 -4.998 12.571 0 -5.067 12.929 0 -5.067 13.095 0 -4.998
3 71 12.929 0 -5.067 12.571 0 -5.067 12.75 0 -5.09
4 71 13.417 0 -4.221 12.083 0 -4.221 12.06 0 -4.4 13.44 0 -4.4
4 71 13.348 0 -4.055 12.152 0 -4.055 12.083 0 -4.221 13.417 0 -4.221
4 71 13.238 0 -3.912 12.262 0 -3.912 12.152 0 -4.055 13.348 0 -4.055
4 71 13.095 0 -3.802 12.405 0 -3.802 12.262 0 -3.912 13.238 0 -3.912
4 71 12.929 0 -3.733 12.571 0 -3.733 12.405 0 -3.802 13.095 0 -3.802
3 71 12.75 0 -3.71 12.571 0 -3.733 12.929 0 -3.733
4 71 11.624 0 -6.3 11.831 0 -5.319 11.624 0 -5.05 10 0 -4.9
4 71 12.1 0 -5.526 11.831 0 -5.319 11.624 0 -6.3 12.262 0 -6.138
4 71 12.414 0 -5.656 12.1 0 -5.526 12.262 0 -6.138 12.405 0 -6.248
4 71 12.75 0 -5.7 12.414 0 -5.656 12.405 0 -6.248 12.571 0 -6.317
4 71 12.75 0 -5.7 12.571 0 -6.317 12.75 0 -6.34 12.929 0 -6.317
4 71 12.75 0 -5.7 12.929 0 -6.317 13.095 0 -6.248 13.086 0 -5.656
4 71 13.086 0 -5.656 13.095 0 -6.248 13.238 0 -6.138 13.348 0 -5.995
4 71 13.086 0 -5.656 13.348 0 -5.995 13.417 0 -5.829 13.44 0 -5.65
3 71 13.4 0 -5.526 13.086 0 -5.656 13.44 0 -5.65
3 71 13.44 0 -5.495 13.4 0 -5.526 13.44 0 -5.65
4 71 10 0 -1.9 12.414 0 -3.144 12.75 0 -3.1 15.4 0 -1.9
3 71 10 0 -1.9 12.1 0 -3.274 12.414 0 -3.144
3 71 10 0 -1.9 11.831 0 -3.481 12.1 0 -3.274
3 71 10 0 -1.9 11.624 0 -3.75 11.831 0 -3.481
4 71 11.494 0 -4.064 11.624 0 -3.75 10 0 -1.9 10 0 -4.9
3 71 11.494 0 -4.064 10 0 -4.9 11.45 0 -4.4
3 71 11.45 0 -4.4 10 0 -4.9 11.494 0 -4.736
3 71 11.494 0 -4.736 10 0 -4.9 11.624 0 -5.05
4 71 11.624 0 -6.3 10 0 -4.9 10 0 -7.9 11.831 0 -6.569
3 71 11.831 0 -6.569 10 0 -7.9 12.1 0 -6.776
3 71 12.1 0 -6.776 10 0 -7.9 12.414 0 -6.906
4 71 12.75 0 -6.95 12.414 0 -6.906 10 0 -7.9 15.4 0 -7.9
3 71 13.086 0 -6.906 12.75 0 -6.95 15.4 0 -7.9
3 71 13.4 0 -6.776 13.086 0 -6.906 15.4 0 -7.9
3 71 13.669 0 -6.569 13.4 0 -6.776 15.4 0 -7.9
3 71 13.876 0 -6.3 13.669 0 -6.569 15.4 0 -7.9
3 71 14.006 0 -5.986 13.876 0 -6.3 15.4 0 -7.9
4 71 14.05 0 -5.65 14.006 0 -5.986 15.4 0 -7.9 15.4 0 -4.9
4 71 14.006 0 -4.064 14.05 0 -4.4 15.4 0 -4.9 15.4 0 -1.9
3 71 15.4 0 -1.9 13.876 0 -3.75 14.006 0 -4.064
3 71 15.4 0 -1.9 13.669 0 -3.481 13.876 0 -3.75
3 71 15.4 0 -1.9 13.4 0 -3.274 13.669 0 -3.481
3 71 15.4 0 -1.9 13.086 0 -3.144 13.4 0 -3.274
3 71 15.4 0 -1.9 12.75 0 -3.1 13.086 0 -3.144
3 71 14.05 0 -4.4 14.05 0 -5.65 15.4 0 -4.9
4 72 -10 0 8.4 -15.4 0 8.4 -15.4 0 7.9 -10 0 7.9
4 72 -15.4 0 1.4 -10 0 1.4 -10 0 1.9 -15.4 0 1.9
4 72 2.7 0 8.4 -2.7 0 8.4 -2.7 0 7.9 2.7 0 7.9
4 72 -2.7 0 1.4 2.7 0 1.4 2.7 0 1.9 -2.7 0 1.9
4 72 15.4 0 8.4 10 0 8.4 10 0 7.9 15.4 0 7.9
4 72 10 0 1.4 15.4 0 1.4 15.4 0 1.9 10 0 1.9
4 72 -10 0 -1.4 -15.4 0 -1.4 -15.4 0 -1.9 -10 0 -1.9
4 72 -15.4 0 -8.4 -10 0 -8.4 -10 0 -7.9 -15.4 0 -7.9
4 71 -14.6 0 -14.4 -15.4 0 -11.7 -15.4 0 -14.7 -14.6 0 -15.1
4 71 -15.4 0 -17.7 -14.6 0 -15.1 -15.4 0 -14.7 -17.65 0 -15.7
3 71 -13.978 0 -16.177 -15.4 0 -17.7 -13.372 0 -16.527
4 71 -12.128 0 -16.527 -13.372 0 -16.527 -15.4 0 -17.7 -10 0 -17.7
3 71 -11.522 0 -16.177 -12.128 0 -16.527 -10 0 -17.7
4 71 -10.9 0 -15.1 -10 0 -17.7 -10 0 -14.7 -10.9 0 -14.4
4 71 -10 0 -11.7 -10.9 0 -14.4 -10 0 -14.7 -7.75 0 -13.7
3 71 -15.4 0 -11.7 -13.978 0 -13.323 -13.372 0 -12.973
3 71 -10 0 -11.7 -12.128 0 -12.973 -11.522 0 -13.323
4 71 -15.4 0 -11.7 -13.372 0 -12.973 -12.128 0 -12.973 -10 0 -11.7
4 71 -0.795 0 -14.7 -0.78 0 -14.938 0.78 0 -14.938 0.795 0 -14.7
4 71 -0.78 0 -14.938 -0.734 0 -15.168 0.734 0 -15.168 0.78 0 -14.938
4 71 -0.734 0 -15.168 -0.661 0 -15.379 0.661 0 -15.379 0.734 0 -15.168
4 71 -0.661 0 -15.379 -0.562 0 -15.564 0.562 0 -15.564 0.661 0 -15.379
4 71 -0.562 0 -15.564 -0.442 0 -15.716 0.442 0 -15.716 0.562 0 -15.564
4 71 -0.442 0 -15.716 -0.304 0 -15.829 0.304 0 -15.829 0.442 0 -15.716
4 71 -0.304 0 -15.829 -0.155 0 -15.899 0.155 0 -15.899 0.304 0 -15.829
3 71 0.155 0 -15.899 -0.155 0 -15.899 0 0 -15.922
4 71 0.78 0 -14.462 -0.78 0 -14.462 -0.795 0 -14.7 0.795 0 -14.7
4 71 0.734 0 -14.232 -0.734 0 -14.232 -0.78 0 -14.462 0.78 0 -14.462
4 71 0.661 0 -14.021 -0.661 0 -14.021 -0.734 0 -14.232 0.734 0 -14.232
4 71 0.562 0 -13.836 -0.562 0 -13.836 -0.661 0 -14.021 0.661 0 -14.021
4 71 0.442 0 -13.684 -0.442 0 -13.684 -0.562 0 -13.836 0.562 0 -13.836
4 71 0.304 0 -13.571 -0.304 0 -13.571 -0.442 0 -13.684 0.442 0 -13.684
4 71 0.155 0 -13.501 -0.155 0 -13.501 -0.304 0 -13.571 0.304 0 -13.571
3 71 0 0 -13.478 -0.155 0 -13.501 0.155 0 -13.501
4 71 -2.7 0 -11.7 -0.278 0 -12.846 0 0 -12.81 2.7 0 -11.7
3 71 -2.7 0 -11.7 -0.545 0 -12.954 -0.278 0 -12.846
3 71 -2.7 0 -11.7 -0.791 0 -13.129 -0.545 0 -12.954
3 71 -2.7 0 -11.7 -1.007 0 -13.364 -0.791 0 -13.129
4 71 -1.184 0 -13.65 -1.007 0 -13.364 -2.7 0 -11.7 -2.7 0 -14.7
3 71 -1.316 0 -13.977 -2.7 0 -14.7 -1.397 0 -14.331
3 71 -1.184 0 -13.65 -2.7 0 -14.7 -1.316 0 -13.977
3 71 -1.397 0 -14.331 -2.7 0 -14.7 -1.424 0 -14.7
3 71 2.7 0 -11.7 0 0 -12.81 0.278 0 -12.846
3 71 2.7 0 -11.7 0.278 0 -12.846 0.545 0 -12.954
3 71 2.7 0 -11.7 0.545 0 -12.954 0.791 0 -13.129
3 71 2.7 0 -11.7 0.791 0 -13.129 1.007 0 -13.364
4 71 2.7 0 -11.7 1.007 0 -13.364 1.184 0 -13.65 2.7 0 -14.7
3 71 1.184 0 -13.65 1.316 0 -13.977 2.7 0 -14.7
3 71 1.397 0 -14.331 1.424 0 -14.7 2.7 0 -14.7
3 71 1.316 0 -13.977 1.397 0 -14.331 2.7 0 -14.7
4 71 0 0 -16.59 -0.278 0 -16.554 -2.7 0 -17.7 2.7 0 -17.7
3 71 -0.545 0 -16.446 -2.7 0 -17.7 -0.278 0 -16.554
3 71 -0.791 0 -16.271 -2.7 0 -17.7 -0.545 0 -16.446
3 71 -1.007 0 -16.036 -2.7 0 -17.7 -0.791 0 -16.271
4 71 -2.7 0 -17.7 -1.007 0 -16.036 -1.184 0 -15.75 -2.7 0 -14.7
3 71 -2.7 0 -14.7 -1.184 0 -15.75 -1.316 0 -15.423
3 71 -2.7 0 -14.7 -1.316 0 -15.423 -1.397 0 -15.069
3 71 -1.424 0 -14.7 -2.7 0 -14.7 -1.397 0 -15.069
3 71 2.7 0 -14.7 1.424 0 -14.7 1.397 0 -15.069
3 71 2.7 0 -14.7 1.397 0 -15.069 1.316 0 -15.423
4 71 2.7 0 -14.7 1.316 0 -15.423 1.184 0 -15.75 2.7 0 -17.7
3 71 1.184 0 -15.75 1.007 0 -16.036 2.7 0 -17.7
3 71 1.007 0 -16.036 0.791 0 -16.271 2.7 0 -17.7
3 71 0.791 0 -16.271 0.545 0 -16.446 2.7 0 -17.7
3 71 0.545 0 -16.446 0.278 0 -16.554 2.7 0 -17.7
3 71 0.278 0 -16.554 0 0 -16.59 2.7 0 -17.7
4 71 11.45 0 -14.25 11.6 0 -13.65 10 0 -11.7 10 0 -14.7
3 71 11.45 0 -14.25 10 0 -14.7 11.25 0 -15.25
4 71 11.15 0 -15.85 11.25 0 -15.25 10 0 -14.7 10 0 -17.7
3 71 12.15 0 -16.55 11.45 0 -16.55 10 0 -17.7
3 71 12.6 0 -16.55 12.15 0 -16.55 10 0 -17.7
4 71 13.3 0 -16.55 12.6 0 -16.55 10 0 -17.7 15.4 0 -17.7
4 71 13.95 0 -15.25 13.85 0 -15.85 15.4 0 -17.7 15.4 0 -14.7
4 71 14.1 0 -14.25 13.95 0 -15.25 15.4 0 -14.7 14.2 0 -13.65
4 71 10 0 -11.7 12.1 0 -12.95 12.8 0 -12.95 15.4 0 -11.7
3 71 15.4 0 -11.7 12.8 0 -12.95 13.25 0 -12.95
3 71 15.4 0 -11.7 13.25 0 -12.95 13.95 0 -12.95
4 71 15.4 0 -11.7 14.2 0 -13.65 15.4 0 -14.7 17.65 0 -13.7
4 72 7.1875 0 -13.7 7.1875 0 -15.7 7.75 0 -15.7 7.75 0 -13.7
4 72 17.65 0 -13.7 17.65 0 -15.7 18.2125 0 -15.7 18.2125 0 -13.7
4 71 10 0 -14.7 10 0 -11.7 7.75 0 -13.7 7.75 0 -15.7
3 71 10 0 -14.7 7.75 0 -15.7 10 0 -17.7
4 71 17.65 0 -15.7 17.65 0 -13.7 15.4 0 -14.7 15.4 0 -17.7
4 72 -5.5125 0 -13.7 -5.5125 0 -15.7 -4.95 0 -15.7 -4.95 0 -13.7
4 72 4.95 0 -13.7 4.95 0 -15.7 5.5125 0 -15.7 5.5125 0 -13.7
4 71 -2.7 0 -14.7 -2.7 0 -11.7 -4.95 0 -13.7 -4.95 0 -15.7
3 71 -2.7 0 -14.7 -4.95 0 -15.7 -2.7 0 -17.7
4 71 4.95 0 -15.7 4.95 0 -13.7 2.7 0 -14.7 2.7 0 -17.7
3 71 2.7 0 -11.7 2.7 0 -14.7 4.95 0 -13.7
4 72 -18.2125 0 -13.7 -18.2125 0 -15.7 -17.65 0 -15.7 -17.65 0 -13.7
4 72 -7.75 0 -13.7 -7.75 0 -15.7 -7.1875 0 -15.7 -7.1875 0 -13.7
4 71 -15.4 0 -14.7 -15.4 0 -11.7 -17.65 0 -13.7 -17.65 0 -15.7
4 71 -7.75 0 -15.7 -7.75 0 -13.7 -10 0 -14.7 -10 0 -17.7
4 16 -5.5125 0 -11.2 -7.1875 0 -11.2 -7.1875 0 -13.7 -5.5125 0 -13.7
4 16 -7.1875 0 -13.7 -7.1875 0 -15.7 -5.5125 0 -15.7 -5.5125 0 -13.7
4 16 -5.5125 0 -15.7 -7.1875 0 -15.7 -7.1875 0 -18.2 -5.5125 0 -18.2
4 16 7.1875 0 -11.2 5.5125 0 -11.2 5.5125 0 -13.7 7.1875 0 -13.7
4 16 5.5125 0 -13.7 5.5125 0 -15.7 7.1875 0 -15.7 7.1875 0 -13.7
4 16 7.1875 0 -15.7 5.5125 0 -15.7 5.5125 0 -18.2 7.1875 0 -18.2
4 72 7.1875 0 -3.9 7.1875 0 -5.9 7.75 0 -5.9 7.75 0 -3.9
4 72 17.65 0 -3.9 17.65 0 -5.9 18.2125 0 -5.9 18.2125 0 -3.9
4 71 10 0 -4.9 10 0 -1.9 7.75 0 -3.9 7.75 0 -5.9
3 71 10 0 -4.9 7.75 0 -5.9 10 0 -7.9
4 71 17.65 0 -5.9 17.65 0 -3.9 15.4 0 -4.9 15.4 0 -7.9
3 71 15.4 0 -1.9 15.4 0 -4.9 17.65 0 -3.9
4 72 -5.5125 0 -3.9 -5.5125 0 -5.9 -4.95 0 -5.9 -4.95 0 -3.9
4 72 4.95 0 -3.9 4.95 0 -5.9 5.5125 0 -5.9 5.5125 0 -3.9
4 71 -2.7 0 -4.9 -2.7 0 -1.9 -4.95 0 -3.9 -4.95 0 -5.9
3 71 -2.7 0 -4.9 -4.95 0 -5.9 -2.7 0 -7.9
4 71 4.95 0 -5.9 4.95 0 -3.9 2.7 0 -4.9 2.7 0 -7.9
3 71 2.7 0 -1.9 2.7 0 -4.9 4.95 0 -3.9
4 72 -18.2125 0 -3.9 -18.2125 0 -5.9 -17.65 0 -5.9 -17.65 0 -3.9
4 72 -7.75 0 -3.9 -7.75 0 -5.9 -7.1875 0 -5.9 -7.1875 0 -3.9
4 71 -15.4 0 -4.9 -15.4 0 -1.9 -17.65 0 -3.9 -17.65 0 -5.9
3 71 -15.4 0 -4.9 -17.65 0 -5.9 -15.4 0 -7.9
4 71 -7.75 0 -5.9 -7.75 0 -3.9 -10 0 -4.9 -10 0 -7.9
3 71 -10 0 -1.9 -10 0 -4.9 -7.75 0 -3.9
4 16 -5.5125 0 -1.4 -7.1875 0 -1.4 -7.1875 0 -3.9 -5.5125 0 -3.9
4 16 -7.1875 0 -3.9 -7.1875 0 -5.9 -5.5125 0 -5.9 -5.5125 0 -3.9
4 16 -5.5125 0 -5.9 -7.1875 0 -5.9 -7.1875 0 -8.4 -5.5125 0 -8.4
4 16 7.1875 0 -1.4 5.5125 0 -1.4 5.5125 0 -3.9 7.1875 0 -3.9
4 16 5.5125 0 -3.9 5.5125 0 -5.9 7.1875 0 -5.9 7.1875 0 -3.9
4 16 7.1875 0 -5.9 5.5125 0 -5.9 5.5125 0 -8.4 7.1875 0 -8.4
4 72 7.1875 0 5.9 7.1875 0 3.9 7.75 0 3.9 7.75 0 5.9
4 72 17.65 0 5.9 17.65 0 3.9 18.2125 0 3.9 18.2125 0 5.9
4 71 10 0 4.9 10 0 7.9 7.75 0 5.9 7.75 0 3.9
3 71 10 0 4.9 7.75 0 3.9 10 0 1.9
4 71 17.65 0 3.9 17.65 0 5.9 15.4 0 4.9 15.4 0 1.9
3 71 15.4 0 7.9 15.4 0 4.9 17.65 0 5.9
4 72 -5.5125 0 5.9 -5.5125 0 3.9 -4.95 0 3.9 -4.95 0 5.9
4 72 4.95 0 5.9 4.95 0 3.9 5.5125 0 3.9 5.5125 0 5.9
4 71 -2.7 0 4.9 -4.95 0 5.9 -4.95 0 3.9 -2.7 0 1.9
4 71 4.95 0 3.9 4.95 0 5.9 2.7 0 4.9 2.7 0 1.9
3 71 2.7 0 7.9 2.7 0 4.9 4.95 0 5.9
4 72 -18.2125 0 5.9 -18.2125 0 3.9 -17.65 0 3.9 -17.65 0 5.9
4 72 -7.75 0 5.9 -7.75 0 3.9 -7.1875 0 3.9 -7.1875 0 5.9
4 71 -15.4 0 4.9 -15.4 0 7.9 -17.65 0 5.9 -17.65 0 3.9
3 71 -15.4 0 4.9 -17.65 0 3.9 -15.4 0 1.9
4 71 -7.75 0 3.9 -7.75 0 5.9 -10 0 4.9 -10 0 1.9
4 16 -5.5125 0 8.4 -7.1875 0 8.4 -7.1875 0 5.9 -5.5125 0 5.9
4 16 -7.1875 0 5.9 -7.1875 0 3.9 -5.5125 0 3.9 -5.5125 0 5.9
4 16 -5.5125 0 3.9 -7.1875 0 3.9 -7.1875 0 1.4 -5.5125 0 1.4
4 16 7.1875 0 8.4 5.5125 0 8.4 5.5125 0 5.9 7.1875 0 5.9
4 16 5.5125 0 5.9 5.5125 0 3.9 7.1875 0 3.9 7.1875 0 5.9
4 16 7.1875 0 3.9 5.5125 0 3.9 5.5125 0 1.4 7.1875 0 1.4
4 72 7.1875 0 15.7 7.1875 0 13.7 7.75 0 13.7 7.75 0 15.7
4 72 17.65 0 15.7 17.65 0 13.7 18.2125 0 13.7 18.2125 0 15.7
4 71 10 0 14.7 10 0 17.7 7.75 0 15.7 7.75 0 13.7
3 71 10 0 14.7 7.75 0 13.7 10 0 11.7
4 71 17.65 0 13.7 17.65 0 15.7 15.4 0 14.7 15.4 0 11.7
3 71 15.4 0 17.7 15.4 0 14.7 17.65 0 15.7
4 72 -5.5125 0 15.7 -5.5125 0 13.7 -4.95 0 13.7 -4.95 0 15.7
4 72 4.95 0 15.7 4.95 0 13.7 5.5125 0 13.7 5.5125 0 15.7
4 71 -2.7 0 14.7 -2.7 0 17.7 -4.95 0 15.7 -4.95 0 13.7
3 71 -2.7 0 14.7 -4.95 0 13.7 -2.7 0 11.7
4 71 4.95 0 13.7 4.95 0 15.7 2.7 0 14.7 2.7 0 11.7
3 71 2.7 0 17.7 2.7 0 14.7 4.95 0 15.7
4 72 -18.2125 0 15.7 -18.2125 0 13.7 -17.65 0 13.7 -17.65 0 15.7
4 72 -7.75 0 15.7 -7.75 0 13.7 -7.1875 0 13.7 -7.1875 0 15.7
4 71 -15.4 0 14.7 -15.4 0 17.7 -17.65 0 15.7 -17.65 0 13.7
3 71 -15.4 0 14.7 -17.65 0 13.7 -15.4 0 11.7
4 71 -7.75 0 13.7 -7.75 0 15.7 -10 0 14.7 -10 0 11.7
4 16 -5.5125 0 18.2 -7.1875 0 18.2 -7.1875 0 15.7 -5.5125 0 15.7
4 16 -7.1875 0 15.7 -7.1875 0 13.7 -5.5125 0 13.7 -5.5125 0 15.7
4 16 -5.5125 0 13.7 -7.1875 0 13.7 -7.1875 0 11.2 -5.5125 0 11.2
4 16 7.1875 0 18.2 5.5125 0 18.2 5.5125 0 15.7 7.1875 0 15.7
4 16 5.5125 0 15.7 5.5125 0 13.7 7.1875 0 13.7 7.1875 0 15.7
4 16 7.1875 0 13.7 5.5125 0 13.7 5.5125 0 11.2 7.1875 0 11.2
4 16 -18.2125 0 11.2 -18.2125 0 8.4 -15.4 0 8.4 -15.4 0 11.2
4 16 -15.4 0 11.2 -15.4 0 8.4 -10 0 8.4 -10 0 11.2
4 16 -10 0 11.2 -10 0 8.4 -7.1875 0 8.4 -7.1875 0 11.2
4 16 -7.1875 0 11.2 -7.1875 0 8.4 -5.5125 0 8.4 -5.5125 0 11.2
4 16 -5.5125 0 11.2 -5.5125 0 8.4 -2.7 0 8.4 -2.7 0 11.2
4 16 -2.7 0 11.2 -2.7 0 8.4 2.7 0 8.4 2.7 0 11.2
4 16 2.7 0 11.2 2.7 0 8.4 5.5125 0 8.4 5.5125 0 11.2
4 16 5.5125 0 11.2 5.5125 0 8.4 7.1875 0 8.4 7.1875 0 11.2
4 16 7.1875 0 11.2 7.1875 0 8.4 10 0 8.4 10 0 11.2
4 16 10 0 11.2 10 0 8.4 15.4 0 8.4 15.4 0 11.2
4 16 15.4 0 11.2 15.4 0 8.4 18.2125 0 8.4 18.2125 0 11.2
4 16 -18.2125 0 1.4 -18.2125 0 -1.4 -15.4 0 -1.4 -15.4 0 1.4
4 16 -15.4 0 1.4 -15.4 0 -1.4 -10 0 -1.4 -10 0 1.4
4 16 -10 0 1.4 -10 0 -1.4 -7.1875 0 -1.4 -7.1875 0 1.4
4 16 -7.1875 0 1.4 -7.1875 0 -1.4 -5.5125 0 -1.4 -5.5125 0 1.4
4 16 -5.5125 0 1.4 -5.5125 0 -1.4 -2.7 0 -1.4 -2.7 0 1.4
4 16 -2.7 0 1.4 -2.7 0 -1.4 2.7 0 -1.4 2.7 0 1.4
4 16 2.7 0 1.4 2.7 0 -1.4 5.5125 0 -1.4 5.5125 0 1.4
4 16 5.5125 0 1.4 5.5125 0 -1.4 7.1875 0 -1.4 7.1875 0 1.4
4 16 7.1875 0 1.4 7.1875 0 -1.4 10 0 -1.4 10 0 1.4
4 16 10 0 1.4 10 0 -1.4 15.4 0 -1.4 15.4 0 1.4
4 16 15.4 0 1.4 15.4 0 -1.4 18.2125 0 -1.4 18.2125 0 1.4
4 16 -18.2125 0 -8.4 -18.2125 0 -11.2 -15.4 0 -11.2 -15.4 0 -8.4
4 16 -15.4 0 -8.4 -15.4 0 -11.2 -10 0 -11.2 -10 0 -8.4
4 16 -10 0 -8.4 -10 0 -11.2 -7.1875 0 -11.2 -7.1875 0 -8.4
4 16 -7.1875 0 -8.4 -7.1875 0 -11.2 -5.5125 0 -11.2 -5.5125 0 -8.4
4 16 -5.5125 0 -8.4 -5.5125 0 -11.2 -2.7 0 -11.2 -2.7 0 -8.4
4 16 -2.7 0 -8.4 -2.7 0 -11.2 2.7 0 -11.2 2.7 0 -8.4
4 16 2.7 0 -8.4 2.7 0 -11.2 5.5125 0 -11.2 5.5125 0 -8.4
4 16 5.5125 0 -8.4 5.5125 0 -11.2 7.1875 0 -11.2 7.1875 0 -8.4
4 16 7.1875 0 -8.4 7.1875 0 -11.2 10 0 -11.2 10 0 -8.4
